103,0.3018728280115668,0.7046198655056141
104,0.3021474487517717,0.7059337990850273
105,0.30215695180058416,0.7051271321055489
106,0.3015856435019645,0.7055449987607437
107,0.3003424475935042,0.7088334447265002
108,0.30079476919485004,0.7091166646427876
109,0.30013631987892553,0.7081734608529358
110,0.300406006712569,0.7062305620534868
111,0.300481919093879,0.7084988562446031
112,0.3005692640249458,0.7052583572425869
113,0.3001901725479442,0.7049333097166514
114,0.3004963116325843,0.7054612591298023
115,0.30041122970363704,0.7002539492469869
116,0.30074097925828186,0.7026595893827676
117,0.3005213139840952,0.706240938565449
118,0.3008134266863579,0.7054716081238307
119,0.3010722738038912,0.7055470820457892
120,0.30139262059377425,0.7046941901947347
121,0.3015364644205478,0.7046726343346276
122,0.30122976748406005,0.7054659449522828
123,0.3015405469278808,0.7067774654646672
124,0.30178099755278276,0.7088442423103657
125,0.30214774556363744,0.7082109716212533
126,0.3024626495411075,0.7054568646405575
127,0.3028802068533873,0.7045702202224373
128,0.3031385133273901,0.7056018531332159
129,0.30355055993134955,0.7054031284593142
130,0.3036363199883805,0.7068572927480898
131,0.3038051000059717,0.7070273866196304
132,0.3040342132526864,0.707089969333956
133,0.3042825431668372,0.7083364104802885
134,0.3040730786653498,0.7088858469580244
135,0.3036176178834599,0.7095072194354023
136,0.3032856142592982,0.7104341596346379
137,0.30351507812288364,0.7095292466148961
138,0.3032203911998979,0.7111679312268583
139,0.30328574020893173,0.712631374864199
140,0.3028901878439079,0.7149051610975795
141,0.30305162643899686,0.716174658197957
142,0.30334740815447886,0.7147557024899316
143,0.3028975191719692,0.7163380945675814
144,0.3031275140558234,0.7171524562136857
145,0.3032503906843492,0.7147615300549564
146,0.30352238129781406,0.7153006546466586
147,0.30327988045136,0.7143538229869186
148,0.30321207045109344,0.7141679906310726
149,0.3032189393394681,0.7150161893010096
150,0.30337719353801584,0.7158855976587366
151,0.3032713857553317,0.7179255837848298
152,0.30355424909340034,0.7191562381882783
153,0.3034881762869073,0.7180294584464999
154,0.30334324663314755,0.7188143402577999
155,0.30335555225291844,0.7196442449100147
156,0.3034239591314744,0.7183587916803964
157,0.303370612831203,0.7194230495641276
158,0.3035910416022359,0.7188509753901821
159,0.30322123412793484,0.7204888653470295
160,0.3032041604635828,0.7186628524761174
161,0.3034551890633405,0.7184038256953926
162,0.3033538870325775,0.7177460959569447
163,0.3036552455093538,0.7165353310694654
164,0.3033254758875989,0.7185306716130297
