188,0.08916725314475776,0.3310552443061132
189,0.08914114895828512,0.3315056448508626
190,0.08910619488557305,0.3318747853268599
191,0.08907759730952611,0.331000279240403
192,0.0890399435988981,0.32949246830958845
193,0.08900946317913777,0.3280763156970868
194,0.08898505449297436,0.3285463482965917
195,0.08895832903634358,0.32926707750476897
196,0.08892145964393361,0.32755661997692764
197,0.08888781298012555,0.3274616399903376
198,0.08887026542629285,0.32784515952286836
199,0.08883052652843411,0.32929755398098626
200,0.08879178054235315,0.3307516095971687
201,0.08876657731190063,0.33104986791428004
202,0.08872929139520967,0.33249947608974506
203,0.08870537588264842,0.33167688801966433
204,0.08868368005987944,0.33097453239062175
205,0.08864784917938373,0.3324104116345836
206,0.08862626072018517,0.33165519981634733
207,0.08859833032442294,0.331883928662908
208,0.08857325704413216,0.3310133401471783
209,0.08854314817314231,0.3311972672287837
210,0.08851001729147559,0.33260908284799123
211,0.08848866762284636,0.3318270321837159
212,0.0884604302525053,0.33184823325187784
213,0.08844143468299916,0.33097563441526495
214,0.08841906793650667,0.32963029661473553
215,0.08840080033016845,0.3300207423045396
216,0.08837919987175374,0.3315476880869336
217,0.0883543938817256,0.3303610171828746
218,0.0883370608916268,0.33053356855526916
219,0.08831300241193853,0.330444749455132
220,0.08829922410771157,0.3302471830530676
221,0.08827086504407905,0.33075348792918463
222,0.08824308221764209,0.33125183505339983
223,0.08822609860057101,0.33187284146917734
224,0.08819814007917341,0.3331990150744196
225,0.0881845046042923,0.3333983292948528
226,0.08816461791846018,0.3326160954026244
227,0.08814077291328203,0.332777350474342
228,0.08812312925532842,0.332843704319467
229,0.08810859914860528,0.33303492370010507
230,0.08809159587010723,0.3323370106009774
231,0.08807071162956336,0.3318635673421845
232,0.08804929430620621,0.33177728228132847
233,0.08803177379978316,0.3330252134859757
234,0.08802062034700818,0.33335695709393937
235,0.08799930073476148,0.3350442294404197
236,0.08797474651405805,0.3363167522514932
237,0.08795779183304003,0.3377090457144717
238,0.08793396154152944,0.33596154795378486
239,0.0879129953219732,0.33615572380421566
240,0.08789780209958625,0.3369280554362703
241,0.08788398096883544,0.3375118999046362
242,0.08786132080062732,0.3387628213407088
243,0.08785078482570692,0.33907319202728436
244,0.08783356415273082,0.3379987706382398
245,0.08782268377058865,0.33791619815498625
246,0.0878107224924496,0.3380935522366603
247,0.08780054192737713,0.3383994063640594
