478,0.08614156215634373,0.2667386681597471
479,0.08614156215634373,0.2667386681597471
480,0.08614156215634373,0.2667386681597471
481,0.08614156215634373,0.2667386681597471
482,0.08614156215634373,0.2667386681597471
483,0.08614156215634373,0.2667386681597471
484,0.08614156215634373,0.2667386681597471
485,0.08614156215634373,0.2667386681597471
486,0.08614156215634373,0.2667386681597471
487,0.08614156215634373,0.2667386681597471
488,0.08614156215634373,0.2667386681597471
489,0.08614156215634373,0.2667386681597471
490,0.08614156215634373,0.2667386681597471
491,0.08614156215634373,0.2667386681597471
492,0.08614156215634373,0.2667386681597471
493,0.08614156215634373,0.2667386681597471
494,0.08614156215634373,0.2667386681597471
495,0.08614156215634373,0.2667386681597471
496,0.08614156215634373,0.2667386681597471
497,0.08614156215634373,0.2667386681597471
498,0.08614156215634373,0.2667386681597471
499,0.08614156215634373,0.2667386681597471
500,0.08614156215634373,0.2667386681597471
501,0.08614155321274695,0.26673766376034225
502,0.08614125552468861,0.2667267761841393
503,0.0861407351838522,0.26670779041945425
504,0.08614051227665223,0.2666996652242613
505,0.08614036372793703,0.26669425477503006
506,0.08614025234265488,0.26669019994135357
507,0.08614010387787709,0.26668479894926495
508,0.0861400296514848,0.2666820992352162
509,0.08613988125847151,0.2666767063401002
510,0.08613984416246119,0.266675358416019
511,0.0861397699779086,0.2666726634241846
512,0.08613969580529338,0.26666996978065954
513,0.0861396865348808,0.26666963320391107
514,0.08613967726465452,0.26666929664821815
515,0.08613930677303792,0.2666558688786937
516,0.08613923267469083,0.26665318364559526
517,0.08613912156199666,0.266649159630452
518,0.08613329513506286,0.2664454070263029
519,0.08612753733528851,0.2662496414898607
520,0.08612184642086039,0.2660616439276107
521,0.0861170525024013,0.2659069656678635
522,0.08611478352629802,0.2658342825061804
523,0.08611005801639839,0.26568750423738596
524,0.08610988371433276,0.26568206008575806
525,0.08610802799345849,0.2654718993648333
526,0.08610334535434921,0.2653312431465742
527,0.08610332804908907,0.26533072103629846
528,0.0861033107446705,0.2653301989967302
529,0.08610016037794851,0.2652369950085006
530,0.08610009170674743,0.2652349585204127
531,0.08610009170674743,0.2652349585204127
532,0.08610009170674743,0.2652349585204127
533,0.08610009170674743,0.2652349585204127
534,0.08610009170674743,0.2652349585204127
535,0.08610009170674743,0.2652349585204127
536,0.08610009170674743,0.2652349585204127
537,0.08610009170674743,0.2652349585204127
538,0.08610009170674743,0.2652349585204127
539,0.08610009170674743,0.2652349585204127
540,0.08610009170674743,0.2652349585204127
541,0.08610009170674743,0.2652349585204127
542,0.08610009170674743,0.2652349585204127
543,0.08610009170674743,0.2652349585204127
544,0.0860993556788526,0.2651496647812513
545,0.08609622228933195,0.2650590249437825
546,0.0860962052038383,0.26505852978174954
547,0.08609617103505553,0.265057539632636
548,0.08609603438458127,0.26505358104751786
549,0.08609603438458127,0.26505358104751786
550,0.08609603438458127,0.26505358104751786
551,0.08609603438458127,0.26505358104751786
552,0.08609603438458127,0.26505358104751786
553,0.08609603438458127,0.26505358104751786
554,0.08609603438458127,0.26505358104751786
555,0.08609603438458127,0.26505358104751786
556,0.08609603438458127,0.26505358104751786
557,0.08609603438458127,0.26505358104751786
558,0.08609603438458127,0.26505358104751786
559,0.08609603438458127,0.26505358104751786
560,0.08609589148846138,0.26504827373027584
561,0.08609463271373498,0.26501207825864775
562,0.08609459868825775,0.26501110052393156
563,0.08609456719588994,0.26500744067678367
564,0.08609294237767366,0.264961199013558
565,0.08609290849802652,0.2649602345687936
566,0.08609287462153174,0.2649592703929876
567,0.08609273318022732,0.2649541286853556
568,0.08609260696952341,0.2649394751218086
569,0.08609259849576972,0.2649392344825675
570,0.0860925900222229,0.2649389938601149
571,0.08609258154888261,0.26493875325445
572,0.08609258154888261,0.26493875325445
573,0.08609258154888261,0.26493875325445
574,0.08609258154888261,0.26493875325445
575,0.08609258154888261,0.26493875325445
576,0.08609258154888261,0.26493875325445
577,0.08609258154888261,0.26493875325445
578,0.08609258154888261,0.26493875325445
579,0.08609258154888261,0.26493875325445
580,0.08609258154888261,0.26493875325445
581,0.08609258154888261,0.26493875325445
582,0.08609258154888261,0.26493875325445
583,0.08609258154888261,0.26493875325445
584,0.08609258154888261,0.26493875325445
585,0.0860906035016284,0.26470640115655825
586,0.08609045796930305,0.2647023345191659
587,0.08609032108726135,0.26469851101304825
588,0.08608782548668668,0.26462950264992385
589,0.08608254294364764,0.26448805674274645
590,0.08608234324370455,0.2644826957705651
591,0.08608220963661321,0.2644791266208616
592,0.08608214284116923,0.26447734269413614
593,0.08607845998418169,0.2643813299052603
594,0.08607845998418169,0.2643813299052603
595,0.08607457857270162,0.26447922529369805
596,0.08607457035124962,0.2644790119227255
597,0.08607457035124962,0.2644790119227255
598,0.08607457035124962,0.2644790119227255
599,0.08607457035124962,0.2644790119227255
600,0.08607457035124962,0.2644790119227255
601,0.08607457035124962,0.2644790119227255
602,0.08607457035124962,0.2644790119227255
603,0.08607457035124962,0.2644790119227255
604,0.08607457035124962,0.2644790119227255
605,0.08607457035124962,0.2644790119227255
606,0.08607457035124962,0.2644790119227255
607,0.08607457035124962,0.2644790119227255
608,0.08607456660723022,0.2644785705465936
609,0.08607455838579571,0.26447835719416607
610,0.08607455838579571,0.26447835719416607
611,0.08607455838579571,0.26447835719416607
612,0.08607455838579571,0.26447835719416607
613,0.08607455838579571,0.26447835719416607
614,0.08607455089973026,0.26447747454608134
615,0.08607453445659917,0.2644770478930759
616,0.08607452623542075,0.2644768345933282
617,0.08607294812867189,0.26443625049821295
618,0.08606997021956155,0.26436130461676877
619,0.0860671416461344,0.2642914574284336
620,0.08606637007555738,0.26427245883499434
621,0.08606610883192055,0.2642660293626724
622,0.08606105246648818,0.2641470101694227
623,0.0860610207077905,0.2641462573771944
624,0.08606095720285552,0.26414475288596434
625,0.0860607124349288,0.2641164783717731
626,0.08606068065542787,0.2641157270207624
627,0.08606064887859728,0.26411497590235494
628,0.08605638813987761,0.2640179787079028
629,0.08605624661427934,0.26401474058397556
630,0.08605623089215025,0.264014381066084
631,0.08605621517063519,0.2640140216050261
632,0.08605621517063519,0.2640140216050261
633,0.08605621517063519,0.2640140216050261
634,0.08605621517063519,0.2640140216050261
635,0.08605621517063519,0.2640140216050261
636,0.08605621517063519,0.2640140216050261
637,0.08605621517063519,0.2640140216050261
638,0.08605621517063519,0.2640140216050261
639,0.08605621517063519,0.2640140216050261
640,0.08605621517063519,0.2640140216050261
641,0.08605621517063519,0.2640140216050261
642,0.08605621517063519,0.2640140216050261
643,0.08605621517063519,0.2640140216050261
644,0.08605621517063519,0.2640140216050261
645,0.08605621517063519,0.2640140216050261
646,0.08605621517063519,0.2640140216050261
647,0.08605621517063519,0.2640140216050261
648,0.08605621517063519,0.2640140216050261
649,0.08605621517063519,0.2640140216050261
650,0.08605621517063519,0.2640140216050261
651,0.08605621517063519,0.2640140216050261
652,0.08605621517063519,0.2640140216050261
653,0.08605621517063519,0.2640140216050261
654,0.08605621517063519,0.2640140216050261
655,0.08605621517063519,0.2640140216050261
656,0.08605621517063519,0.2640140216050261
657,0.08605621517063519,0.2640140216050261
658,0.08605621517063519,0.2640140216050261
659,0.08605621517063519,0.2640140216050261
660,0.08605621517063519,0.2640140216050261
661,0.08605621517063519,0.2640140216050261
662,0.08605621517063519,0.2640140216050261
663,0.08605621517063519,0.2640140216050261
664,0.08605615368217091,0.264006923167395
665,0.0860561379578397,0.26400656385653776
666,0.0860561222341332,0.26400620460249397
667,0.08605610651105117,0.2640058454052599
668,0.08605609078859335,0.2640054862648301
669,0.08605594931576634,0.26400225665210825
670,0.08605557250754386,0.2639936828597863
671,0.08605197089129203,0.26391438292297587
672,0.08604706390294378,0.26381098386965124
673,0.0860466140591404,0.26379753590463506
674,0.08604655245551464,0.26379623377093386
675,0.08604585502416384,0.2637153413063627
676,0.0860457623906865,0.2637133954686333
677,0.08604573151519004,0.2637127470785502
678,0.08604570064249586,0.2637120989042342
679,0.08604566977260013,0.2637114509456514
680,0.08604563890549875,0.2637108032027672
681,0.08604560804118777,0.26371015567554645
682,0.08604560437493627,0.2637097254521441
683,0.08604129863999842,0.2637865316757185
684,0.08603733870588993,0.2636875534316331
685,0.08603726564578575,0.2636857159618102
686,0.0860372510348396,0.2636853485781351
687,0.08603719259481647,0.26368387942654425
688,0.08603716337856052,0.263683145211278
689,0.08603704654991816,0.2636802117473075
690,0.08603704654991816,0.2636802117473075
691,0.08603704654991816,0.2636802117473075
692,0.08603704654991816,0.2636802117473075
693,0.08603704654991816,0.2636802117473075
694,0.08603704654991816,0.2636802117473075
695,0.08603704654991816,0.2636802117473075
696,0.08603704654991816,0.2636802117473075
697,0.08603704654991816,0.2636802117473075
698,0.08603704654991816,0.2636802117473075
699,0.08603704654991816,0.2636802117473075
700,0.08603704654991816,0.2636802117473075
